1416730426248,0.00830078125,-0.13916015625,1.005859375,-7.5,0.75,1.625,0.9749755859375,-0.0634765625,0.02911376953125,-0.2109375
1416730426270,-0.01416015625,-0.12158203125,1.001953125,1.9375,1,6.6875,0.97528076171875,-0.06292724609375,0.029052734375,-0.2098388671875
1416730426286,-0.01513671875,-0.12548828125,1,5.9375,-2.875,6.4375,0.9755859375,-0.06195068359375,0.0281982421875,-0.208740234375
1416730426308,0.0048828125,-0.13525390625,1.005859375,8.0625,-4.625,3.3125,0.975830078125,-0.06085205078125,0.02679443359375,-0.20819091796875
1416730426330,0.0068359375,-0.1484375,1.0078125,10.1875,-3.6875,-2,0.975830078125,-0.0595703125,0.02545166015625,-0.20855712890625
1416730426346,0.015625,-0.16162109375,1.009765625,7.75,-2.0625,-1.375,0.975830078125,-0.058837890625,0.0244140625,-0.2088623046875
1416730426368,0.0107421875,-0.13525390625,0.9951171875,9.625,-2.25,4.8125,0.97613525390625,-0.0574951171875,0.02337646484375,-0.20806884765625
1416730426391,0.02587890625,-0.1103515625,1.021484375,16.125,-4.125,14.1875,0.976806640625,-0.0548095703125,0.02166748046875,-0.2056884765625
1416730426406,0.01806640625,-0.12255859375,1.02197265625,10,-5,20.875,0.9776611328125,-0.05340576171875,0.020263671875,-0.2021484375
1416730426429,0.0087890625,-0.1259765625,1.01611328125,2,-3.875,22.875,0.978515625,-0.05328369140625,0.0194091796875,-0.1982421875
1416730426451,0,-0.13232421875,1.0146484375,5.25,-3.75,20.9375,0.979248046875,-0.052734375,0.0186767578125,-0.19464111328125
1416730426466,0.00341796875,-0.1669921875,1.03759765625,6.0625,-5.375,19.5625,0.97998046875,-0.052490234375,0.01763916015625,-0.1912841796875
1416730426488,0.00732421875,-0.1728515625,1.04296875,9.6875,-4,23.4375,0.98077392578125,-0.0516357421875,0.0167236328125,-0.187255859375
1416730426511,0.00439453125,-0.15234375,1.0546875,28.25,-1.75,25.625,0.9818115234375,-0.04742431640625,0.01556396484375,-0.18292236328125
1416730426526,-0.0087890625,-0.14208984375,1.06884765625,30.875,-0.1875,27.3125,0.98291015625,-0.0426025390625,0.01483154296875,-0.1783447265625
1416730426548,-0.00732421875,-0.13671875,1.05078125,16.5,-1.5625,26.9375,0.98382568359375,-0.04034423828125,0.0142822265625,-0.1737060546875
1416730426570,-0.01025390625,-0.1337890625,1.04736328125,5.4375,-2.3125,29.5,0.9847412109375,-0.03997802734375,0.01397705078125,-0.16864013671875
1416730426586,-0.00830078125,-0.1630859375,1.05419921875,-5.125,-4.4375,31.6875,0.985595703125,-0.04180908203125,0.01361083984375,-0.16314697265625
1416730426608,-0.00634765625,-0.16357421875,1.04345703125,-10.4375,-3.75,35.8125,0.98651123046875,-0.04443359375,0.01361083984375,-0.15692138671875
1416730426631,0.00537109375,-0.16357421875,1.03466796875,-1.9375,-4.0625,33.125,0.98736572265625,-0.04559326171875,0.01312255859375,-0.15118408203125
1416730426646,-0.0068359375,-0.125,1.03662109375,8.75,-6.875,29.625,0.9881591796875,-0.0445556640625,0.011962890625,-0.14605712890625
1416730426668,-0.009765625,-0.10009765625,1.03857421875,11.4375,-9.875,35.1875,0.9891357421875,-0.04290771484375,0.01025390625,-0.139892578125
1416730426690,0.0126953125,-0.11279296875,1.0439453125,5.5625,-13.125,40.125,0.99017333984375,-0.04248046875,0.00799560546875,-0.13287353515625
1416730426706,0.02734375,-0.15478515625,1.05419921875,-3.4375,-13.6875,34.75,0.99090576171875,-0.04412841796875,0.0057373046875,-0.12677001953125
1416730426728,0.03369140625,-0.166015625,1.0537109375,-9.8125,-12.125,26.0625,0.99139404296875,-0.046875,0.0037841796875,-0.1221923828125
1416730426751,0.03173828125,-0.16552734375,1.044921875,-2.625,-10.125,26.4375,0.99188232421875,-0.04833984375,0.0020751953125,-0.11749267578125
1416730426766,0.0048828125,-0.11328125,1.0517578125,10.5625,-12.625,34.5,0.99261474609375,-0.04693603515625,0.00006103515625,-0.1114501953125
1416730426788,0.0029296875,-0.109375,1.0869140625,12.6875,-16.5625,42.3125,0.9935302734375,-0.045166015625,-0.00250244140625,-0.10394287109375
1416730426811,0.00048828125,-0.1201171875,1.10546875,-1.25,-15.1875,35.6875,0.994140625,-0.0458984375,-0.00457763671875,-0.09765625
1416730426825,-0.02392578125,-0.10400390625,1.11328125,-4.0625,-8.375,20.75,0.99444580078125,-0.0467529296875,-0.0052490234375,-0.09393310546875
1416730426848,-0.03515625,-0.07958984375,1.11279296875,1.875,-6.1875,12.875,0.99468994140625,-0.046142578125,-0.00555419921875,-0.09161376953125
1416730426870,-0.0693359375,-0.07421875,1.10498046875,0.875,-6.25,25.8125,0.9951171875,-0.04571533203125,-0.00537109375,-0.0870361328125
1416730426885,-0.103515625,-0.099609375,1.09375,-17.875,-6.75,45.625,0.99566650390625,-0.04876708984375,-0.00439453125,-0.0789794921875
1416730426908,-0.0986328125,-0.1220703125,1.12060546875,-41.5625,-8.625,47.5,0.99591064453125,-0.0560302734375,-0.00347900390625,-0.07061767578125
1416730426938,-0.109375,-0.1416015625,1.1103515625,-46.4375,-10.5625,29.5,0.99578857421875,-0.06414794921875,-0.0029296875,-0.0653076171875
1416730426945,-0.0859375,-0.1396484375,1.09521484375,-42.1875,-10.6875,16,0.9954833984375,-0.0712890625,-0.00286865234375,-0.06231689453125
1416730426968,-0.080078125,-0.16455078125,1.10302734375,-32.6875,-4.3125,19.25,0.99530029296875,-0.076904296875,-0.00189208984375,-0.058837890625
1416730426991,-0.11767578125,-0.1923828125,1.06494140625,-24.75,2.5625,27.0625,0.99517822265625,-0.081298828125,0.000732421875,-0.0540771484375
1416730427013,-0.1083984375,-0.2041015625,1.06005859375,-27.5,1.375,23,0.9949951171875,-0.086181640625,0.0029296875,-0.0499267578125
1416730427028,-0.12255859375,-0.166015625,1.0751953125,-19.75,-0.25,15.4375,0.994873046875,-0.08917236328125,0.0047607421875,-0.047119140625
1416730427050,-0.10791015625,-0.16748046875,1.0908203125,-11,0.5625,13.5625,0.99481201171875,-0.09063720703125,0.00640869140625,-0.044677734375
1416730427073,-0.1376953125,-0.181640625,1.0634765625,-18.625,6,18.9375,0.99468994140625,-0.09344482421875,0.00946044921875,-0.04132080078125
1416730427088,-0.13037109375,-0.17529296875,1.0693359375,-18.3125,6.375,17.3125,0.9945068359375,-0.09613037109375,0.0123291015625,-0.0382080078125
1416730427111,-0.15380859375,-0.14599609375,1.05712890625,-10,9.125,14.375,0.9945068359375,-0.096923828125,0.0157470703125,-0.03570556640625
1416730427133,-0.1962890625,-0.10498046875,1.03662109375,-14.375,9.3125,15.375,0.99444580078125,-0.0980224609375,0.0196533203125,-0.03289794921875
1416730427148,-0.14892578125,-0.1591796875,1.0322265625,-22.0625,-2.4375,6.6875,0.994140625,-0.10113525390625,0.02081298828125,-0.031494140625
1416730427170,-0.11865234375,-0.15087890625,1.05078125,-25.125,-1.5625,2.8125,0.9937744140625,-0.10455322265625,0.02166748046875,-0.03076171875
1416730427193,-0.126953125,-0.14892578125,1.04443359375,-18.875,4.6875,-1.875,0.99346923828125,-0.1068115234375,0.0235595703125,-0.03094482421875
1416730427216,-0.14453125,-0.13720703125,1.02392578125,-6.4375,5.1875,-5.6875,0.993408203125,-0.1068115234375,0.02557373046875,-0.0318603515625
1416730427231,-0.10595703125,-0.16015625,1.03564453125,1.3125,-1.1875,-8.6875,0.99346923828125,-0.1058349609375,0.02593994140625,-0.03326416015625
1416730427253,-0.07470703125,-0.1416015625,1.060546875,0.5625,-1.75,-9.125,0.9935302734375,-0.104736328125,0.0257568359375,-0.03472900390625
1416730427268,-0.09912109375,-0.12548828125,1.0576171875,-5.875,8.125,-5.0625,0.99346923828125,-0.1044921875,0.02764892578125,-0.03564453125
1416730427291,-0.09033203125,-0.13818359375,1.048828125,-19.625,7.375,-11.8125,0.99310302734375,-0.10675048828125,0.02923583984375,-0.03765869140625
1416730427313,-0.0498046875,-0.1767578125,1.05322265625,-20.4375,1.9375,-23.0625,0.99261474609375,-0.10968017578125,0.02923583984375,-0.04156494140625
1416730427328,-0.0361328125,-0.17626953125,1.05908203125,-11.4375,6.75,-21.125,0.9923095703125,-0.1109619140625,0.02984619140625,-0.0452880859375
1416730427351,-0.06005859375,-0.1611328125,1.0380859375,-9.875,13.6875,-14.375,0.9920654296875,-0.1116943359375,0.03204345703125,-0.0479736328125
1416730427373,-0.07373046875,-0.142578125,1.03857421875,-12.4375,14.375,-13,0.99176025390625,-0.11260986328125,0.03448486328125,-0.0504150390625
1416730427388,-0.06787109375,-0.16259765625,1.0234375,-18,10.125,-20.0625,0.99127197265625,-0.11474609375,0.0360107421875,-0.05389404296875
1416730427411,-0.07373046875,-0.16259765625,1.0078125,-28.8125,11.4375,-21.6875,0.990478515625,-0.1187744140625,0.03790283203125,-0.05767822265625
1416730427433,-0.08203125,-0.1943359375,0.9931640625,-30.4375,11.8125,-23.75,0.9896240234375,-0.123291015625,0.0399169921875,-0.061767578125
1416730427448,-0.07666015625,-0.20068359375,0.99853515625,-18.9375,10.5625,-27.875,0.9888916015625,-0.12591552734375,0.04144287109375,-0.066650390625
1416730427471,-0.07568359375,-0.1943359375,0.99609375,-3.375,12.3125,-31.1875,0.98846435546875,-0.125732421875,0.04290771484375,-0.072265625
1416730427494,-0.09912109375,-0.14794921875,0.99169921875,5.6875,12.5625,-33.9375,0.98822021484375,-0.12353515625,0.0445556640625,-0.07830810546875
1416730427508,-0.07568359375,-0.1689453125,1.0068359375,5.875,11.125,-34.625,0.9879150390625,-0.12158203125,0.04559326171875,-0.08453369140625
1416730427530,-0.08056640625,-0.1669921875,0.99267578125,-3.75,8.9375,-39.875,0.98724365234375,-0.121337890625,0.04638671875,-0.091552734375
1416730427553,-0.048828125,-0.1943359375,0.99853515625,-14.125,4.4375,-44.5,0.98626708984375,-0.123291015625,0.046142578125,-0.09918212890625
1416730427568,-0.00634765625,-0.22216796875,0.98828125,-20.1875,1.1875,-45.4375,0.985107421875,-0.126708984375,0.04498291015625,-0.10693359375
1416730427591,0.025390625,-0.23974609375,0.9892578125,-20.375,3.375,-41.9375,0.98388671875,-0.13018798828125,0.0439453125,-0.11419677734375
1416730427613,0.033203125,-0.2568359375,0.97314453125,-14.9375,6.8125,-40.8125,0.982666015625,-0.1328125,0.04339599609375,-0.12139892578125
1416730427628,0.02294921875,-0.25439453125,0.94921875,-12.125,10.6875,-37.5625,0.9815673828125,-0.1348876953125,0.043701171875,-0.12811279296875
1416730427651,0.0361328125,-0.26318359375,0.953125,-7.3125,8.875,-38.125,0.98046875,-0.13623046875,0.04345703125,-0.13494873046875
1416730427673,0.04052734375,-0.255859375,0.95947265625,-2.0625,8.375,-37.125,0.9794921875,-0.13653564453125,0.04302978515625,-0.1416015625
1416730427688,0.04248046875,-0.2529296875,0.9716796875,1.375,10.125,-33.25,0.9786376953125,-0.1361083984375,0.0428466796875,-0.147705078125
1416730427711,0.015625,-0.22607421875,0.951171875,3.25,13.0625,-29,0.97796630859375,-0.13494873046875,0.04351806640625,-0.153076171875
1416730427733,-0.01513671875,-0.18505859375,0.94775390625,0.75,14.75,-25.8125,0.977294921875,-0.1336669921875,0.04486083984375,-0.15789794921875
1416730427748,-0.02294921875,-0.17724609375,0.95361328125,-8.5625,11.75,-27.5,0.9764404296875,-0.13397216796875,0.0460205078125,-0.16278076171875
1416730427771,-0.0048828125,-0.185546875,0.94921875,-10.1875,6.8125,-34.5,0.97528076171875,-0.13482666015625,0.0460205078125,-0.1688232421875
1416730427793,0.025390625,-0.21923828125,0.9580078125,-2.125,4.875,-41.125,0.97406005859375,-0.13482666015625,0.0450439453125,-0.176025390625
1416730427808,0.02392578125,-0.20361328125,0.9462890625,9.125,5.6875,-42.5625,0.97296142578125,-0.1328125,0.04388427734375,-0.18359375
1416730427831,0.01806640625,-0.20263671875,0.95361328125,21.6875,7.4375,-35,0.97235107421875,-0.1285400390625,0.04290771484375,-0.18994140625
1416730427853,0.037109375,-0.20556640625,0.97314453125,21.0625,4.4375,-32.6875,0.9718017578125,-0.1246337890625,0.041259765625,-0.19586181640625
1416730427868,0.0517578125,-0.19482421875,0.9853515625,16.75,2,-38.6875,0.97088623046875,-0.1214599609375,0.03912353515625,-0.20269775390625
1416730427892,0.0537109375,-0.17138671875,1.00244140625,15.5625,2.1875,-42.4375,0.96978759765625,-0.1182861328125,0.03692626953125,-0.21014404296875
1416730427920,0.02880859375,-0.19189453125,0.9755859375,12.9375,5.1875,-35.625,0.96875,-0.11566162109375,0.035888671875,-0.2164306640625
1416730427928,0.01953125,-0.21728515625,0.962890625,-1.75,4.375,-31,0.967529296875,-0.1158447265625,0.03558349609375,-0.2218017578125
1416730427951,0.04736328125,-0.24169921875,0.9609375,-5.375,-3.375,-40.9375,0.96575927734375,-0.11737060546875,0.03375244140625,-0.22869873046875
1416730427973,0.09033203125,-0.25830078125,1.00634765625,4.125,-5.875,-45.75,0.9639892578125,-0.11749267578125,0.03057861328125,-0.2364501953125
1416730427988,0.10400390625,-0.26953125,1.01123046875,19.125,-2.375,-40.375,0.962646484375,-0.11517333984375,0.02740478515625,-0.243408203125
1416730428010,0.06298828125,-0.2216796875,1.0107421875,36.25,2.5,-27.3125,0.962158203125,-0.10919189453125,0.02508544921875,-0.248291015625
1416730428033,0.02880859375,-0.181640625,1.0419921875,39.4375,4,-16.625,0.96221923828125,-0.10205078125,0.0233154296875,-0.2513427734375
1416730428049,0.02099609375,-0.166015625,1.05126953125,23.375,2.8125,-19.5,0.9617919921875,-0.09759521484375,0.02215576171875,-0.25482177734375
1416730428070,0.0341796875,-0.20263671875,1.02978515625,0.75,1.875,-35.5625,0.960205078125,-0.0975341796875,0.021484375,-0.26080322265625
1416730428095,0.06103515625,-0.220703125,1.01171875,-12.75,3.3125,-48.1875,0.95770263671875,-0.0999755859375,0.02130126953125,-0.2689208984375
1416730428108,0.08740234375,-0.2294921875,1.01025390625,-5.125,5.875,-44.75,0.95538330078125,-0.10113525390625,0.02099609375,-0.27655029296875
1416730428131,0.095703125,-0.23095703125,1.01806640625,8.75,8,-33.5625,0.953857421875,-0.09991455078125,0.02044677734375,-0.28240966796875
1416730428153,0.07080078125,-0.22509765625,1.00439453125,20.125,10.6875,-25.8125,0.95281982421875,-0.09661865234375,0.020263671875,-0.2869873046875
1416730428168,0.095703125,-0.224609375,1.015625,22.0625,6.25,-33.6875,0.951416015625,-0.09332275390625,0.018798828125,-0.2928466796875
1416730428191,0.14697265625,-0.24755859375,1.0283203125,15.375,3.8125,-43.5625,0.94927978515625,-0.091796875,0.0167236328125,-0.30029296875
1416730428213,0.15625,-0.22607421875,1.02197265625,9.0625,5.4375,-40.625,0.9471435546875,-0.09100341796875,0.01513671875,-0.3072509765625
1416730428228,0.1748046875,-0.263671875,0.99951171875,10.625,5.5625,-28.25,0.94561767578125,-0.09051513671875,0.013671875,-0.3121337890625
1416730428251,0.16943359375,-0.2548828125,0.984375,8.8125,7.375,-17.125,0.94464111328125,-0.090087890625,0.01287841796875,-0.315185546875
1416730428273,0.15966796875,-0.22998046875,0.97119140625,5.375,6.6875,-16.8125,0.94366455078125,-0.0899658203125,0.01214599609375,-0.318115234375
1416730428296,0.1875,-0.24853515625,0.99462890625,4.75,5,-16.125,0.94268798828125,-0.09033203125,0.010986328125,-0.32098388671875
1416730428311,0.17529296875,-0.26025390625,0.982421875,13.75,5.875,-10,0.94219970703125,-0.0892333984375,0.00982666015625,-0.32281494140625
1416730428333,0.1845703125,-0.29833984375,0.98876953125,30.625,5.4375,-1.125,0.9423828125,-0.0859375,0.0078125,-0.32318115234375
1416730428356,0.18701171875,-0.2802734375,0.97900390625,36.75,4,4.25,0.94293212890625,-0.0816650390625,0.0052490234375,-0.3226318359375
1416730428371,0.171875,-0.205078125,1.0078125,37.6875,4.0625,11.5,0.94403076171875,-0.07635498046875,0.00274658203125,-0.32086181640625
1416730428393,0.14111328125,-0.16845703125,1.02294921875,29.25,4.375,25.1875,0.94573974609375,-0.07196044921875,0.00115966796875,-0.31683349609375
1416730428416,0.15234375,-0.203125,1.025390625,18.625,-0.625,28.375,0.9473876953125,-0.070068359375,-0.0006103515625,-0.31219482421875
1416730428431,0.1572265625,-0.2197265625,1.01806640625,18.0625,-3.75,21.6875,0.94866943359375,-0.0687255859375,-0.00286865234375,-0.30859375
1416730428453,0.17333984375,-0.228515625,1.0283203125,23.5,-6.125,20.1875,0.949951171875,-0.0667724609375,-0.00592041015625,-0.30517578125
1416730428475,0.16650390625,-0.22314453125,1.02392578125,29.125,-8.3125,31.6875,0.9517822265625,-0.06402587890625,-0.00933837890625,-0.2998046875
1416730428491,0.15771484375,-0.25,1.0517578125,39.625,-9.25,47.4375,0.95452880859375,-0.05987548828125,-0.0130615234375,-0.29168701171875
1416730428513,0.1640625,-0.22705078125,1.08837890625,44.375,-14.0625,50.75,0.9573974609375,-0.05511474609375,-0.01776123046875,-0.28289794921875
1416730428536,0.16796875,-0.18798828125,1.11474609375,46,-13.625,48.25,0.96002197265625,-0.04962158203125,-0.0225830078125,-0.2745361328125
1416730428551,0.150390625,-0.150390625,1.11181640625,38.9375,-6.9375,50.9375,0.962646484375,-0.044677734375,-0.0257568359375,-0.2657470703125
1416730428573,0.1005859375,-0.1279296875,1.0791015625,17.25,-4.3125,56.9375,0.96533203125,-0.04290771484375,-0.02691650390625,-0.25604248046875
1416730428603,0.08056640625,-0.14794921875,1.072265625,4.9375,-8.3125,63.1875,0.96807861328125,-0.0435791015625,-0.02783203125,-0.2452392578125
1416730428611,0.09765625,-0.1708984375,1.103515625,-2.625,-14.5,65.1875,0.97064208984375,-0.0460205078125,-0.029541015625,-0.23406982421875
1416730428633,0.095703125,-0.14697265625,1.12060546875,11.625,-12.4375,65.8125,0.9732666015625,-0.045654296875,-0.03143310546875,-0.22271728515625
1416730428663,0.04736328125,-0.10546875,1.14404296875,38.1875,-2.25,72.5,0.976318359375,-0.0399169921875,-0.0321044921875,-0.2100830078125
1416730428671,-0.00146484375,-0.0322265625,1.14453125,44.9375,-0.75,75.0625,0.97930908203125,-0.03216552734375,-0.0323486328125,-0.197021484375
1416730428693,-0.0185546875,-0.05517578125,1.14453125,31.75,-3.5,75.125,0.98199462890625,-0.02716064453125,-0.0323486328125,-0.1839599609375
1416730428716,0.00244140625,-0.0966796875,1.12255859375,-10.0625,-8.3125,67.5625,0.98406982421875,-0.02984619140625,-0.03204345703125,-0.17230224609375
1416730428730,0.041015625,-0.17431640625,1.1103515625,-39.25,-9.25,56.5625,0.98541259765625,-0.038330078125,-0.03143310546875,-0.1627197265625
1416730428753,0.0322265625,-0.20068359375,1.07470703125,-35.375,-2.8125,56.3125,0.9866943359375,-0.04608154296875,-0.02978515625,-0.153076171875
1416730428776,0.02734375,-0.197265625,1.048828125,-24.5,-7.375,63,0.988037109375,-0.0518798828125,-0.02911376953125,-0.1422119140625
1416730428791,0.0703125,-0.1513671875,1.12060546875,1.0625,-18.4375,70.75,0.9896240234375,-0.05303955078125,-0.0313720703125,-0.12982177734375
1416730428813,0.0537109375,-0.0732421875,1.19091796875,28.375,-12.125,78.75,0.99151611328125,-0.04833984375,-0.032958984375,-0.11590576171875
1416730428836,-0.04443359375,0.013671875,1.166015625,21,3.125,80.625,0.99334716796875,-0.04364013671875,-0.03076171875,-0.10186767578125
1416730428851,-0.095703125,0.02099609375,1.1240234375,-13.9375,2.3125,66.0625,0.9945068359375,-0.04473876953125,-0.0277099609375,-0.0904541015625
1416730428873,-0.0546875,-0.03759765625,1.09375,-39.9375,-11.6875,46.875,0.994873046875,-0.0511474609375,-0.02728271484375,-0.0823974609375
1416730428896,0.01611328125,-0.083984375,1.09619140625,-58.625,-16.8125,41.5,0.994873046875,-0.0611572265625,-0.0283203125,-0.07525634765625
1416730428911,-0.03564453125,-0.06884765625,1.05517578125,-50.6875,-1.1875,57.0625,0.99505615234375,-0.0692138671875,-0.026123046875,-0.0655517578125
1416730428941,-0.09130859375,-0.04052734375,1.037109375,-26.4375,2.25,61.1875,0.99554443359375,-0.0726318359375,-0.02294921875,-0.054931640625
1416730428956,-0.06787109375,-0.0185546875,1.07568359375,-3.125,-9.3125,48.5,0.99609375,-0.07177734375,-0.0224609375,-0.04638671875
1416730428971,-0.04541015625,-0.0283203125,1.099609375,15.8125,-7,37.9375,0.99664306640625,-0.0677490234375,-0.02215576171875,-0.03955078125
1416730428993,-0.06982421875,-0.033203125,1.09228515625,6.25,4.3125,31.8125,0.9970703125,-0.06536865234375,-0.0196533203125,-0.03399658203125
1416730429016,-0.0712890625,-0.03857421875,1.0625,-6.25,4.0625,22.4375,0.99725341796875,-0.06524658203125,-0.017333984375,-0.03009033203125
1416730429031,-0.08642578125,-0.0146484375,1.0615234375,-14.0625,2.875,27.4375,0.99737548828125,-0.066162109375,-0.0150146484375,-0.02532958984375
1416730429053,-0.07275390625,-0.03955078125,1.08740234375,-31.0625,4.0625,38,0.99725341796875,-0.07025146484375,-0.012451171875,-0.01873779296875
1416730429076,-0.0966796875,-0.0625,1.06787109375,-30.125,7.9375,30.1875,0.9970703125,-0.0743408203125,-0.0091552734375,-0.0135498046875
1416730429090,-0.1103515625,-0.05126953125,1.04443359375,-13.375,7.8125,7.9375,0.99700927734375,-0.0753173828125,-0.00616455078125,-0.01220703125
1416730429113,-0.0556640625,-0.1083984375,1.0537109375,-4.1875,3,-7.375,0.99700927734375,-0.07537841796875,-0.0048828125,-0.013427734375
1416730429136,-0.0595703125,-0.0869140625,1.0595703125,3.75,7.75,-1.25,0.99713134765625,-0.0738525390625,-0.00274658203125,-0.01373291015625
1416730429150,-0.07470703125,-0.08447265625,1.05126953125,6.75,11.5625,9.6875,0.997314453125,-0.07177734375,0.00030517578125,-0.0120849609375
1416730429173,-0.07861328125,-0.08154296875,1.07080078125,-10.0625,10.9375,12.1875,0.99725341796875,-0.07257080078125,0.0032958984375,-0.010009765625
1416730429196,-0.08935546875,-0.08447265625,1.068359375,-22.8125,9.25,2.9375,0.9970703125,-0.0755615234375,0.00592041015625,-0.009521484375
1416730429211,-0.095703125,-0.0927734375,1.04052734375,-26.6875,9.25,-3.125,0.99676513671875,-0.07928466796875,0.00848388671875,-0.01007080078125
1416730429233,-0.076171875,-0.1298828125,1.02587890625,-29.9375,7.875,-6.125,0.996337890625,-0.08392333984375,0.01055908203125,-0.01116943359375
1416730429256,-0.0732421875,-0.1416015625,1.02392578125,-22.5625,9.5625,-7.5625,0.9959716796875,-0.08740234375,0.01275634765625,-0.01251220703125
1416730429278,-0.068359375,-0.1337890625,1.02880859375,-12.0625,10.0625,-11,0.99578857421875,-0.0888671875,0.01483154296875,-0.01446533203125
1416730429293,-0.08837890625,-0.115234375,1.02734375,-1.4375,10.625,-11.8125,0.99578857421875,-0.0882568359375,0.01715087890625,-0.0166015625
1416730429316,-0.10546875,-0.1240234375,1.015625,3.625,10.1875,-10.8125,0.995849609375,-0.0869140625,0.01959228515625,-0.0185546875
1416730429331,-0.111328125,-0.12255859375,1.00244140625,-11.0625,6.8125,-12,0.99560546875,-0.088134765625,0.02154541015625,-0.0206298828125
1416730429353,-0.08203125,-0.1533203125,0.99853515625,-21.3125,5.1875,-18.6875,0.9952392578125,-0.09149169921875,0.022705078125,-0.0238037109375
1416730429375,-0.0830078125,-0.16455078125,1.00048828125,-27.4375,7.1875,-24.875,0.99468994140625,-0.095947265625,0.024169921875,-0.028076171875
1416730429390,-0.06884765625,-0.201171875,0.96533203125,-23.5,6.375,-29.125,0.99407958984375,-0.10009765625,0.02520751953125,-0.03314208984375
1416730429414,-0.0732421875,-0.1865234375,0.98388671875,-5.8125,9.0625,-22.125,0.99383544921875,-0.1009521484375,0.0267333984375,-0.03704833984375
1416730429436,-0.06591796875,-0.16796875,0.99658203125,12.3125,6.25,-21,0.993896484375,-0.09844970703125,0.027587890625,-0.04083251953125
1416730429450,-0.0556640625,-0.154296875,1.0224609375,10.4375,8.125,-19.3125,0.99395751953125,-0.0960693359375,0.02862548828125,-0.0443115234375
1416730429473,-0.04296875,-0.15283203125,1.015625,3.6875,8.5625,-28.5,0.9937744140625,-0.094970703125,0.02947998046875,-0.0494384765625
1416730429495,-0.03173828125,-0.15185546875,1.02587890625,-3.75,6.8125,-35.4375,0.993408203125,-0.09515380859375,0.02984619140625,-0.0556640625
1416730429510,-0.02685546875,-0.13916015625,0.99072265625,-10.3125,7.625,-27.6875,0.99298095703125,-0.0963134765625,0.030517578125,-0.060546875
1416730429533,-0.0224609375,-0.142578125,1.01025390625,-19.75,9.25,-14.5,0.9925537109375,-0.0989990234375,0.03167724609375,-0.0631103515625
1416730429556,0.00537109375,-0.14599609375,1.0185546875,-13.5,4.0625,-23.6875,0.99212646484375,-0.10064697265625,0.0313720703125,-0.0672607421875
1416730429571,-0.00390625,-0.1298828125,1.01953125,0.125,6.8125,-31.6875,0.9918212890625,-0.09979248046875,0.0313720703125,-0.07293701171875
1416730429593,0.001953125,-0.123046875,0.998046875,0.6875,6.0625,-36.6875,0.99139404296875,-0.098876953125,0.0311279296875,-0.07940673828125
1416730429616,0.0224609375,-0.13330078125,1.001953125,0.3125,4.625,-34.5625,0.990966796875,-0.09814453125,0.03045654296875,-0.0855712890625
1416730429638,0.05029296875,-0.14111328125,1.0166015625,-4.375,3.1875,-34.6875,0.990478515625,-0.09832763671875,0.029296875,-0.0916748046875
1416730429653,0.0693359375,-0.142578125,1.02880859375,-8.75,3.1875,-36.75,0.98980712890625,-0.09930419921875,0.0279541015625,-0.09814453125
1416730429675,0.09130859375,-0.16552734375,1.03466796875,-5.4375,6.5,-35.625,0.98907470703125,-0.099853515625,0.0269775390625,-0.10455322265625
1416730429698,0.10302734375,-0.1708984375,1.0283203125,-0.3125,9.875,-34.75,0.98846435546875,-0.099609375,0.02642822265625,-0.11090087890625
1416730429713,0.0693359375,-0.1669921875,1.00341796875,3.4375,14.125,-29.875,0.9879150390625,-0.09857177734375,0.0269775390625,-0.11639404296875
1416730429743,0.06591796875,-0.1748046875,1.00146484375,-3.0625,13.0625,-25.4375,0.9873046875,-0.09869384765625,0.02764892578125,-0.12115478515625
1416730429758,0.048828125,-0.1767578125,0.98779296875,-7.8125,13.5625,-21.5625,0.9866943359375,-0.099609375,0.02874755859375,-0.1251220703125
1416730429773,0.04736328125,-0.19677734375,0.96728515625,-12.0625,15.0625,-20.875,0.9859619140625,-0.10150146484375,0.0302734375,-0.1290283203125
1416730429795,0.02978515625,-0.19677734375,0.9638671875,-14.9375,16.3125,-22.125,0.985107421875,-0.103759765625,0.0322265625,-0.13311767578125
1416730429818,0.025390625,-0.1953125,0.95654296875,-1.75,14.625,-22.5,0.9844970703125,-0.10382080078125,0.0335693359375,-0.1373291015625
1416730429833,0.01025390625,-0.1806640625,0.96533203125,12.75,12.75,-18.1875,0.98419189453125,-0.1011962890625,0.0345458984375,-0.14080810546875
1416730429863,0,-0.1845703125,0.97412109375,23.1875,12.75,-15.5,0.98419189453125,-0.09686279296875,0.03533935546875,-0.14385986328125
1416730429878,-0.01904296875,-0.17724609375,0.95751953125,20.1875,11.8125,-18.875,0.9840087890625,-0.0931396484375,0.0362548828125,-0.1474609375
1416730429893,0.00244140625,-0.1748046875,0.98681640625,7.8125,5.3125,-27.5625,0.9833984375,-0.0916748046875,0.03594970703125,-0.15240478515625
1416730429916,0.015625,-0.1591796875,1.01416015625,10,3.25,-27.125,0.98284912109375,-0.08978271484375,0.0350341796875,-0.1572265625
1416730429938,-0.01708984375,-0.14501953125,1.015625,20.625,6.6875,-14.5625,0.98272705078125,-0.085693359375,0.03497314453125,-0.15997314453125
1416730429953,0.00341796875,-0.1748046875,1.02001953125,28.1875,3.4375,-13.75,0.9827880859375,-0.0809326171875,0.0340576171875,-0.16259765625
