1417422107783,-0.0146484375,0.072265625,1.05517578125,-0.125,0.3125,-0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107806,-0.01220703125,0.07080078125,1.05615234375,-0.125,-0.3125,0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107821,-0.009765625,0.0703125,1.05517578125,0.0625,-0.6875,0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107843,-0.00830078125,0.07470703125,1.05517578125,0.0625,-0.5625,0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107866,-0.00732421875,0.07177734375,1.05419921875,0.0625,0,0,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107884,-0.01025390625,0.07275390625,1.05615234375,0,0.5,-0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107904,-0.013671875,0.07177734375,1.05322265625,0,0.5625,-0.125,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107926,-0.01611328125,0.0732421875,1.05517578125,-0.0625,0.125,-0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107942,-0.01220703125,0.0712890625,1.05419921875,-0.0625,-0.4375,0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107964,-0.0087890625,0.07177734375,1.0537109375,-0.0625,-0.6875,0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422107986,-0.0078125,0.0712890625,1.0537109375,-0.0625,-0.4375,0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422108001,-0.00927734375,0.07373046875,1.056640625,-0.0625,0.1875,-0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422108024,-0.0126953125,0.0732421875,1.0556640625,0,0.5625,-0.125,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422108046,-0.01513671875,0.07177734375,1.05615234375,-0.0625,0.5,-0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422108061,-0.01513671875,0.0703125,1.05615234375,0,-0.0625,0,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108083,-0.01220703125,0.0712890625,1.0546875,0,-0.5625,0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108106,-0.009765625,0.07177734375,1.0546875,0,-0.5625,0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108121,-0.00732421875,0.07177734375,1.05517578125,0,-0.25,0,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422108144,-0.01025390625,0.07177734375,1.0576171875,-0.0625,0.3125,-0.0625,0.9993896484375,0.033935546875,0.00506591796875,-0.0018310546875
1417422108166,-0.01318359375,0.07177734375,1.0546875,0,0.5,-0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.0018310546875
1417422108181,-0.01513671875,0.07080078125,1.05419921875,0,0.3125,-0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108204,-0.01318359375,0.072265625,1.05810546875,0,-0.1875,0,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108226,-0.01171875,0.072265625,1.05517578125,0.0625,-0.5,0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108241,-0.01025390625,0.07080078125,1.052734375,0,-0.4375,0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108264,-0.00927734375,0.0712890625,1.05517578125,0,-0.0625,0,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108286,-0.00927734375,0.07275390625,1.0537109375,-0.0625,0.3125,-0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108301,-0.0126953125,0.06982421875,1.05419921875,-0.125,0.375,-0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108323,-0.0126953125,0.072265625,1.05615234375,0,0.125,-0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108346,-0.013671875,0.07275390625,1.05615234375,0,-0.1875,0,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108361,-0.0107421875,0.07177734375,1.052734375,0,-0.375,0.0625,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
1417422108384,-0.0078125,0.072265625,1.05517578125,0,-0.3125,0,0.9993896484375,0.033935546875,0.005126953125,-0.00189208984375
