1416730554896,0.0283203125,-0.12060546875,1.009765625,-29.75,-17.5625,19.3125,0.96697998046875,-0.0115966796875,-0.0089111328125,-0.25439453125
1416730554911,0.0791015625,-0.14306640625,1.0625,-19.6875,-14.1875,17.4375,0.9676513671875,-0.01708984375,-0.0106201171875,-0.25140380859375
1416730554934,0.08740234375,-0.1240234375,1.09716796875,-2,-0.5,18.3125,0.9683837890625,-0.01873779296875,-0.01092529296875,-0.24835205078125
1416730554956,0.01953125,-0.07763671875,1.10986328125,10.625,19.3125,16.375,0.96917724609375,-0.01666259765625,-0.00787353515625,-0.24560546875
1416730554971,-0.08935546875,-0.00634765625,1.05419921875,21.75,32,10.8125,0.9697265625,-0.0111083984375,-0.002197265625,-0.2437744140625
1416730554994,-0.17724609375,0.0234375,0.998046875,22.1875,26.5,10.125,0.97021484375,-0.00531005859375,0.00335693359375,-0.24212646484375
1416730555017,-0.14453125,0.0439453125,1.0146484375,8.75,6.4375,14.3125,0.9708251953125,-0.00250244140625,0.0054931640625,-0.23968505859375
1416730555031,-0.041015625,0.04052734375,1.10400390625,3.4375,-7.75,12.5,0.9713134765625,-0.0015869140625,0.00433349609375,-0.237548828125
1416730555056,0.01806640625,-0.0048828125,1.11865234375,5,-1.8125,5.6875,0.9715576171875,-0.00091552734375,0.0035400390625,-0.236572265625
1416730555077,-0.0537109375,0.0107421875,1.03271484375,10.375,11.125,-3,0.971435546875,0.0015869140625,0.00543212890625,-0.23712158203125
1416730555091,-0.07861328125,0.0380859375,1.01123046875,8.875,8.375,-3.8125,0.97125244140625,0.0040283203125,0.00714111328125,-0.23773193359375
1416730555114,-0.046875,-0.00537109375,0.99951171875,5.625,-3.375,-2.125,0.97119140625,0.0047607421875,0.00677490234375,-0.23809814453125
1416730555129,0.00390625,-0.01904296875,1.04150390625,3.3125,-10.75,-1.875,0.97113037109375,0.00457763671875,0.00469970703125,-0.2384033203125
1416730555152,0.06640625,-0.03564453125,1.07958984375,10.625,-11.6875,-4.8125,0.970947265625,0.005126953125,0.0015869140625,-0.2392578125
1416730555174,0.0712890625,-0.0283203125,1.06640625,16.625,-4.375,-6.3125,0.97064208984375,0.00701904296875,-0.0006103515625,-0.24029541015625
1416730555196,0.07080078125,-0.00390625,1.044921875,23,3.3125,-3.9375,0.970458984375,0.010498046875,-0.0018310546875,-0.240966796875
1416730555212,0.0634765625,0.0205078125,1.04150390625,24.375,6.125,-1.875,0.9703369140625,0.01458740234375,-0.0025634765625,-0.24127197265625
1416730555234,0.03662109375,0.0556640625,1.03076171875,20.375,4.5625,0.3125,0.97027587890625,0.018310546875,-0.00311279296875,-0.24114990234375
1416730555256,0.0771484375,0.02099609375,1.02734375,8.125,-1.75,4.3125,0.970458984375,0.0191650390625,-0.004638671875,-0.24041748046875
1416730555271,0.1455078125,-0.05029296875,1.0625,7.625,-4.8125,5.3125,0.97064208984375,0.01873779296875,-0.0072021484375,-0.239501953125
1416730555294,0.16748046875,-0.056640625,1.08056640625,12.125,4.375,6.8125,0.970947265625,0.019287109375,-0.00860595703125,-0.23822021484375
1416730555317,0.1298828125,-0.03076171875,1.0595703125,18.75,16.125,7.125,0.97125244140625,0.0218505859375,-0.0079345703125,-0.2369384765625
1416730555333,0.0986328125,0.005859375,1.0654296875,20.125,19,9.1875,0.9715576171875,0.025146484375,-0.006591796875,-0.2352294921875
1416730555354,0.07373046875,-0.02294921875,1.0625,11,16.1875,15.3125,0.97216796875,0.0264892578125,-0.00506591796875,-0.2325439453125
1416730555377,0.09375,-0.0341796875,1.115234375,3.1875,11.75,20.5,0.97308349609375,0.026123046875,-0.00421142578125,-0.22894287109375
1416730555391,0.09814453125,-0.0341796875,1.13134765625,-1.6875,10.8125,20.875,0.97393798828125,0.02484130859375,-0.00335693359375,-0.225341796875
1416730555414,0.0634765625,-0.0927734375,1.08740234375,-10.5625,13,25.125,0.97503662109375,0.02166748046875,-0.0013427734375,-0.22100830078125
1416730555437,0.03125,-0.09033203125,1.06787109375,-13.0625,12,32.0625,0.976318359375,0.01824951171875,0.00091552734375,-0.21551513671875
1416730555459,0,-0.07470703125,1.0625,-12.125,9,36.8125,0.97772216796875,0.0152587890625,0.0029296875,-0.20916748046875
1416730555474,-0.0244140625,-0.0439453125,1.02294921875,-15.625,5.1875,39.5,0.97918701171875,0.01202392578125,0.00457763671875,-0.20245361328125
1416730555496,0.0263671875,-0.03662109375,1.0751953125,-19.125,-3,41.75,0.98065185546875,0.00799560546875,0.0042724609375,-0.19525146484375
1416730555511,0.06396484375,-0.087890625,1.0517578125,-18.8125,-6.0625,40.6875,0.9820556640625,0.0032958984375,0.00323486328125,-0.18829345703125
1416730555534,0.03369140625,-0.06640625,1.03955078125,-12.3125,0.8125,40.1875,0.9833984375,0.0003662109375,0.00335693359375,-0.181396484375
1416730555556,-0.005859375,0.01953125,1.02587890625,-11.9375,4.375,38.8125,0.98455810546875,-0.001220703125,0.00439453125,-0.17474365234375
1416730555571,-0.02734375,0.0078125,1.03173828125,-18.125,1.125,39.5,0.98577880859375,-0.0040283203125,0.00537109375,-0.16790771484375
1416730555594,-0.0283203125,-0.09423828125,0.9853515625,-18.4375,-3.75,38.9375,0.98687744140625,-0.0081787109375,0.00567626953125,-0.16119384765625
1416730555617,0.00927734375,-0.1025390625,1.0244140625,-11.3125,-7.375,37.9375,0.98785400390625,-0.01129150390625,0.0047607421875,-0.15460205078125
1416730555632,0,-0.0244140625,1.05908203125,-2.25,-6.5,40.5,0.98895263671875,-0.01177978515625,0.00372314453125,-0.1475830078125
1416730555654,0.0078125,-0.00537109375,1.10302734375,-5,-5.5,44.6875,0.99005126953125,-0.012451171875,0.0028076171875,-0.13983154296875
1416730555676,-0.02685546875,0.0029296875,1.10107421875,-8,-3.0625,45.125,0.99114990234375,-0.01348876953125,0.00286865234375,-0.13201904296875
1416730555692,-0.01953125,0.02490234375,1.1494140625,-8.8125,-3.6875,45.375,0.99212646484375,-0.0142822265625,0.00262451171875,-0.1241455078125
1416730555714,-0.04345703125,-0.0078125,1.09228515625,-10.1875,-0.875,44.125,0.9930419921875,-0.01568603515625,0.0032958984375,-0.11651611328125
1416730555736,-0.04443359375,0.0556640625,1.1318359375,-10.25,-0.125,45.4375,0.993896484375,-0.0162353515625,0.00396728515625,-0.10858154296875
1416730555751,-0.10009765625,0.09033203125,1.1083984375,-16.4375,3.25,47.8125,0.9947509765625,-0.01727294921875,0.00592041015625,-0.10028076171875
1416730555782,-0.1181640625,0.09521484375,1.08642578125,-15.5625,4.625,40.5625,0.99542236328125,-0.01806640625,0.00823974609375,-0.09320068359375
1416730555796,-0.1044921875,0.03857421875,1.0625,-6.5,5.375,29.5,0.995849609375,-0.01800537109375,0.0103759765625,-0.08807373046875
1416730555811,-0.1162109375,0.0234375,1.02587890625,-1.4375,10.125,23.25,0.9962158203125,-0.0172119140625,0.0133056640625,-0.083984375
1416730555834,-0.1708984375,0.0361328125,0.982421875,-0.25,12.0625,22.0625,0.9964599609375,-0.0159912109375,0.01708984375,-0.08013916015625
1416730555856,-0.13427734375,0.04248046875,1.03662109375,-0.9375,5.375,23,0.99676513671875,-0.0150146484375,0.01922607421875,-0.07611083984375
1416730555872,-0.11962890625,0.06787109375,1.0634765625,-2.8125,4,22.25,0.9970703125,-0.0140380859375,0.0208740234375,-0.07220458984375
1416730555894,-0.15478515625,0.076171875,1.04931640625,-1.3125,9.25,16.75,0.9971923828125,-0.0126953125,0.02374267578125,-0.06927490234375
1416730555916,-0.166015625,0.06298828125,1.02001953125,0.8125,10.4375,9.6875,0.99725341796875,-0.01116943359375,0.02691650390625,-0.06756591796875
1416730555931,-0.16748046875,0.017578125,0.99755859375,0.3125,5.4375,7,0.997314453125,-0.01043701171875,0.0291748046875,-0.0662841796875
1416730555954,-0.072265625,0.0234375,1.078125,-3.125,-2.3125,10,0.9974365234375,-0.01031494140625,0.0289306640625,-0.06451416015625
1416730555977,-0.09814453125,0.02587890625,1.06298828125,-2.0625,4.5625,9.1875,0.99749755859375,-0.00994873046875,0.03021240234375,-0.0628662109375
1416730555991,-0.1572265625,0.08203125,1.03271484375,0.125,10.6875,6.8125,0.99749755859375,-0.0084228515625,0.0330810546875,-0.0616455078125
1416730556014,-0.17138671875,0.06201171875,1.0263671875,-1.4375,9.5625,1.1875,0.9974365234375,-0.0074462890625,0.035888671875,-0.0614013671875
1416730556037,-0.19287109375,0.0400390625,0.99267578125,-3.25,6.0625,-3.0625,0.997314453125,-0.00714111328125,0.03839111328125,-0.0618896484375
1416730556052,-0.16162109375,-0.02587890625,0.98583984375,-6.5625,-0.875,-2.375,0.9971923828125,-0.00830078125,0.03936767578125,-0.06219482421875
1416730556074,-0.10009765625,-0.03125,1.03125,-4.1875,-4.9375,-1.25,0.99725341796875,-0.0091552734375,0.038818359375,-0.0623779296875
1416730556097,-0.11279296875,0.02099609375,1.0576171875,0.5625,1.5,-2.875,0.9971923828125,-0.00848388671875,0.0394287109375,-0.0628662109375
1416730556111,-0.1455078125,0.05126953125,1.0458984375,-0.0625,5,-6,0.9970703125,-0.007568359375,0.04095458984375,-0.0638427734375
1416730556134,-0.14013671875,0.0234375,1.0322265625,-1.3125,2.25,-9.0625,0.9969482421875,-0.00726318359375,0.0419921875,-0.0654296875
1416730556157,-0.11572265625,-0.00341796875,1.0283203125,-0.9375,0.875,-10.5,0.99676513671875,-0.0072021484375,0.04248046875,-0.06719970703125
1416730556171,-0.10986328125,0.0048828125,1.02880859375,1.875,3,-12.125,0.99658203125,-0.00665283203125,0.043212890625,-0.0693359375
1416730556194,-0.11962890625,0.00634765625,1.0234375,2,2.75,-10.375,0.9964599609375,-0.0059814453125,0.04400634765625,-0.07110595703125
1416730556216,-0.12060546875,0.03564453125,1.041015625,-0.125,0.9375,-10.625,0.99627685546875,-0.00537109375,0.04449462890625,-0.07293701171875
1416730556232,-0.11181640625,0.03369140625,1.0419921875,-0.4375,-1.6875,-12.375,0.99615478515625,-0.00494384765625,0.04437255859375,-0.0750732421875
1416730556254,-0.0634765625,0.00341796875,1.08056640625,-2.9375,-1.6875,-12.1875,0.99603271484375,-0.00531005859375,0.04376220703125,-0.0771484375
1416730556277,-0.087890625,0.04541015625,1.09912109375,2.625,4.125,-15.5625,0.99578857421875,-0.004150390625,0.04425048828125,-0.079833984375
1416730556292,-0.111328125,0.07763671875,1.09423828125,0.9375,5.625,-14.9375,0.99554443359375,-0.00286865234375,0.0452880859375,-0.0823974609375
1416730556314,-0.12646484375,0.06396484375,1.06494140625,-3.125,4.375,-15.9375,0.9952392578125,-0.00250244140625,0.04632568359375,-0.0850830078125
1416730556337,-0.11767578125,0.07080078125,1.08935546875,-1.375,2.8125,-18.875,0.99493408203125,-0.0018310546875,0.04693603515625,-0.0882568359375
1416730556359,-0.1484375,0.0771484375,1.06494140625,-2.6875,4.375,-22,0.99456787109375,-0.001220703125,0.0482177734375,-0.092041015625
1416730556374,-0.15283203125,0.06640625,1.03271484375,-4.375,2.3125,-24.5625,0.994140625,-0.00115966796875,0.0491943359375,-0.09619140625
1416730556396,-0.09716796875,0.0693359375,1.0751953125,-1,-1.3125,-28.625,0.99365234375,-0.0006103515625,0.04876708984375,-0.10107421875
1416730556419,-0.10205078125,0.03759765625,1.03125,-0.6875,0.0625,-30.8125,0.99310302734375,-0.0003662109375,0.04876708984375,-0.10638427734375
1416730556434,-0.1103515625,0.03955078125,1.00537109375,-5,1.25,-29.875,0.99249267578125,-0.00079345703125,0.04913330078125,-0.1114501953125
1416730556457,-0.11181640625,0.025390625,1.00830078125,-1.9375,-0.1875,-32.375,0.99188232421875,-0.00091552734375,0.04925537109375,-0.11700439453125
1416730556479,-0.09130859375,0.00830078125,1.00927734375,-3.875,-1.1875,-33.875,0.9912109375,-0.00164794921875,0.04901123046875,-0.12286376953125
1416730556494,-0.060546875,-0.037109375,1.0087890625,-2.6875,-2.625,-34,0.990478515625,-0.00274658203125,0.0482177734375,-0.12872314453125
1416730556516,-0.06591796875,-0.0400390625,1.01171875,0.5625,-1,-33.125,0.98974609375,-0.00323486328125,0.04766845703125,-0.13446044921875
1416730556539,-0.07666015625,-0.01123046875,1.02197265625,2.5625,-0.875,-31.625,0.989013671875,-0.00299072265625,0.0472412109375,-0.13995361328125
1416730556554,-0.06396484375,0.03369140625,1.0380859375,2.5625,-3.375,-30.75,0.98828125,-0.0023193359375,0.046142578125,-0.14520263671875
1416730556577,-0.0341796875,0.01611328125,1.05322265625,-0.375,-3.5,-31.125,0.987548828125,-0.00238037109375,0.04473876953125,-0.15057373046875
1416730556599,-0.05078125,-0.00048828125,1.025390625,-0.375,1.1875,-32.6875,0.9866943359375,-0.00250244140625,0.04443359375,-0.15618896484375
1416730556614,-0.0703125,0.01953125,1.0380859375,1.6875,4.0625,-32.25,0.98577880859375,-0.001953125,0.04473876953125,-0.1617431640625
1416730556637,-0.1142578125,0.05322265625,1.01513671875,5.75,6.9375,-33.4375,0.98480224609375,-0.0001220703125,0.0458984375,-0.16748046875
1416730556659,-0.099609375,0.07373046875,1.048828125,3.75,4.3125,-34.4375,0.98370361328125,0.00146484375,0.04638671875,-0.17340087890625
1416730556674,-0.07861328125,0.01220703125,1.03271484375,2.25,1.4375,-37.6875,0.98260498046875,0.0018310546875,0.04632568359375,-0.17987060546875
1416730556697,-0.060546875,-0.00146484375,1.0166015625,0.625,0.625,-38.6875,0.9813232421875,0.00177001953125,0.0460205078125,-0.18646240234375
1416730556719,-0.0419921875,-0.015625,1.02197265625,-0.6875,-1.5625,-37.125,0.98016357421875,0.00115966796875,0.045166015625,-0.19281005859375
1416730556734,-0.0283203125,-0.00146484375,1.0234375,-1.4375,-0.875,-35.125,0.97900390625,0.00067138671875,0.0443115234375,-0.1988525390625
1416730556757,-0.03515625,0.04150390625,1.01708984375,4.0625,1.125,-38.25,0.9776611328125,0.00164794921875,0.0435791015625,-0.20538330078125
1416730556779,-0.0498046875,0.01806640625,0.99169921875,3.6875,1.3125,-40.5625,0.9761962890625,0.0023193359375,0.043212890625,-0.2122802734375
1416730556794,-0.0166015625,-0.01220703125,1.00927734375,4.4375,-1.4375,-42.8125,0.97467041015625,0.00250244140625,0.0419921875,-0.2196044921875
1416730556816,0.00390625,-0.0361328125,1.00830078125,5.375,-2.5625,-40.6875,0.97314453125,0.0025634765625,0.0404052734375,-0.22662353515625
1416730556839,-0.0263671875,0.03955078125,1.017578125,2.625,-2.0625,-35.4375,0.97174072265625,0.003173828125,0.0391845703125,-0.232666015625
1416730556854,0.0205078125,0.06298828125,1.08837890625,3,-5.4375,-35.6875,0.97039794921875,0.0037841796875,0.0367431640625,-0.23870849609375
1416730556877,0.02490234375,0.03515625,1.07861328125,4.125,-1.9375,-40.1875,0.96875,0.00439453125,0.03497314453125,-0.2454833984375
1416730556899,0.017578125,0.02685546875,1.06591796875,6,2.625,-41.6875,0.9669189453125,0.00537109375,0.03399658203125,-0.2525634765625
1416730556914,-0.03125,0.04345703125,1.0087890625,6.125,6.4375,-41.6875,0.96502685546875,0.00689697265625,0.03424072265625,-0.2596435546875
1416730556936,-0.01611328125,0.04833984375,1.017578125,4.9375,1.75,-41.25,0.96319580078125,0.00799560546875,0.0335693359375,-0.26654052734375
1416730556959,0.03857421875,0.03515625,1.05712890625,2.0625,-2.75,-40.25,0.96136474609375,0.008056640625,0.03167724609375,-0.2733154296875
1416730556973,0.06201171875,0.0458984375,1.072265625,3.9375,0,-41.5,0.95941162109375,0.00860595703125,0.02984619140625,-0.28033447265625
1416730556997,0.00048828125,0.08251953125,1.029296875,6.0625,7.1875,-43.8125,0.95721435546875,0.01043701171875,0.02978515625,-0.28759765625
1416730557019,-0.01611328125,0.08984375,1.00732421875,4.625,6.375,-45.6875,0.954833984375,0.01214599609375,0.02984619140625,-0.29522705078125
1416730557033,-0.001953125,0.02734375,0.9912109375,0.25,-0.6875,-46,0.9525146484375,0.011962890625,0.02899169921875,-0.3028564453125
1416730557056,0.0341796875,0.0048828125,1.00390625,0.625,-6,-46.875,0.95001220703125,0.01116943359375,0.0269775390625,-0.3106689453125
1416730557079,0.09228515625,0.04638671875,1.08935546875,2.875,-7.125,-46.5625,0.94757080078125,0.01092529296875,0.02386474609375,-0.31842041015625
1416730557094,0.06298828125,0.01953125,1.056640625,6.3125,-1.875,-48.9375,0.94482421875,0.0113525390625,0.02191162109375,-0.3265380859375
1416730557116,0.03515625,-0.00244140625,1.02685546875,4.75,0.9375,-48.8125,0.9420166015625,0.01153564453125,0.02099609375,-0.3345947265625
1416730557139,0.04052734375,-0.0126953125,1.0263671875,4.8125,-2.6875,-47.4375,0.93927001953125,0.0113525390625,0.01947021484375,-0.3424072265625
1416730557154,0.07275390625,0.0029296875,1.0654296875,4.625,-5.25,-45.625,0.9365234375,0.0111083984375,0.01708984375,-0.34991455078125
1416730557176,0.05126953125,-0.01171875,1.0322265625,1.4375,-3.125,-43.625,0.93389892578125,0.0103759765625,0.01568603515625,-0.3570556640625
1416730557199,0.05859375,-0.03564453125,1.0205078125,-1.1875,-3.75,-40.9375,0.93133544921875,0.00897216796875,0.01434326171875,-0.36370849609375
1416730557214,0.07177734375,-0.04736328125,1.0234375,1,-3.8125,-40.3125,0.92877197265625,0.00775146484375,0.01275634765625,-0.37030029296875
1416730557236,0.056640625,-0.06201171875,1.00146484375,3.5,-2.25,-38.9375,0.92626953125,0.0069580078125,0.0115966796875,-0.3765869140625
1416730557259,0.07958984375,-0.0205078125,1.04931640625,6,-4.5,-36.6875,0.923828125,0.00677490234375,0.00946044921875,-0.382568359375
1416730557273,0.05078125,-0.017578125,1.021484375,4.25,-3.9375,-35.0625,0.9215087890625,0.00653076171875,0.00787353515625,-0.38818359375
1416730557297,0.06298828125,-0.06640625,0.994140625,3,-5.1875,-34,0.919189453125,0.00543212890625,0.00634765625,-0.3936767578125
1416730557319,0.0546875,-0.05712890625,1.00341796875,3.125,-6.375,-30.875,0.91705322265625,0.00445556640625,0.00469970703125,-0.39862060546875
1416730557334,0.1162109375,-0.05517578125,1.072265625,6.875,-10.9375,-27.8125,0.9151611328125,0.00347900390625,0.00140380859375,-0.403076171875
1416730557364,0.1103515625,-0.05029296875,1.0771484375,5.125,-7.125,-23.1875,0.91351318359375,0.00262451171875,-0.00103759765625,-0.40679931640625
1416730557379,0.078125,0.00390625,1.08837890625,9.3125,-2,-22.8125,0.911865234375,0.00347900390625,-0.0028076171875,-0.410400390625
1416730557394,0.0263671875,0.00146484375,1.0673828125,9.5,-1.5,-23.6875,0.91015625,0.00469970703125,-0.00390625,-0.4141845703125
1416730557416,0.08154296875,-0.05419921875,1.08544921875,2.4375,-9.0625,-20.3125,0.90869140625,0.0032958984375,-0.0059814453125,-0.41741943359375
1416730557439,0.14111328125,-0.091796875,1.08544921875,-1.375,-12.375,-15,0.9075927734375,0.00042724609375,-0.00872802734375,-0.41973876953125
1416730557454,0.1572265625,-0.0791015625,1.08056640625,1.9375,-7.5625,-10.5,0.90679931640625,-0.00146484375,-0.0111083984375,-0.42138671875
1416730557476,0.10546875,-0.0458984375,1.06787109375,6.6875,0.25,-8.25,0.90618896484375,-0.0013427734375,-0.01214599609375,-0.42266845703125
1416730557499,0.0927734375,-0.02734375,1.0849609375,7.875,1.4375,-5.5,0.90576171875,-0.00079345703125,-0.0130615234375,-0.42352294921875
1416730557514,0.09619140625,-0.03759765625,1.0869140625,6.1875,0.25,-2.6875,0.90557861328125,-0.00067138671875,-0.01397705078125,-0.42388916015625
1416730557536,0.0390625,-0.06494140625,1.03173828125,4.3125,3.125,0.0625,0.9056396484375,-0.00067138671875,-0.0135498046875,-0.423828125
1416730557559,0.017578125,-0.06201171875,1.01416015625,6,0.8125,3.125,0.9058837890625,-0.00042724609375,-0.013427734375,-0.42333984375
1416730557581,0.029296875,-0.0234375,1.0634765625,4.5,-3.6875,8.625,0.906494140625,-0.00042724609375,-0.01416015625,-0.42193603515625
1416730557597,0.02783203125,0.00146484375,1.05810546875,4.75,-4.1875,10.25,0.9072265625,-0.0001220703125,-0.01507568359375,-0.4202880859375
1416730557619,0.06103515625,0.02734375,1.0869140625,6.125,-3.5625,8.5,0.9078369140625,0.00054931640625,-0.0164794921875,-0.4189453125
1416730557641,0.0537109375,-0.0380859375,1.0634765625,5.3125,-1.8125,6.75,0.9083251953125,0.00054931640625,-0.01715087890625,-0.4178466796875
1416730557656,0.05078125,-0.083984375,1.03271484375,3.375,-1.625,9.1875,0.90899658203125,-0.000244140625,-0.017333984375,-0.41632080078125
1416730557679,0.07568359375,-0.056640625,1.06005859375,5,-1.875,14.375,0.91009521484375,-0.00067138671875,-0.01806640625,-0.41400146484375
1416730557694,0.06689453125,-0.052734375,1.0625,5.0625,-0.5,18.75,0.91143798828125,-0.0008544921875,-0.01849365234375,-0.4110107421875
1416730557717,0.05908203125,-0.09814453125,1.06689453125,6.4375,-0.0625,20.375,0.91290283203125,-0.001220703125,-0.0186767578125,-0.40771484375
1416730557739,0.033203125,-0.10595703125,1.0830078125,5.875,0.3125,24.375,0.9146728515625,-0.00164794921875,-0.01837158203125,-0.40380859375
1416730557762,0.03466796875,-0.04736328125,1.123046875,5.25,-0.0625,29.9375,0.916748046875,-0.0015869140625,-0.01837158203125,-0.39898681640625
1416730557776,0.03564453125,-0.01513671875,1.15380859375,3.375,1.4375,32.6875,0.91900634765625,-0.0013427734375,-0.0181884765625,-0.39373779296875
1416730557799,-0.00537109375,-0.04248046875,1.09912109375,0.375,6.6875,33.0625,0.92132568359375,-0.0013427734375,-0.01641845703125,-0.38836669921875
1416730557822,-0.0537109375,-0.025390625,1.09716796875,2.25,9.4375,32.9375,0.923583984375,-0.00048828125,-0.01397705078125,-0.383056640625
1416730557837,-0.09423828125,-0.03369140625,1.06884765625,3.3125,10.9375,33.375,0.92584228515625,0.000732421875,-0.01092529296875,-0.377685546875
1416730557859,-0.1005859375,-0.01123046875,1.0595703125,-1.5,10.125,36.5625,0.92828369140625,0.00140380859375,-0.00775146484375,-0.37176513671875
1416730557882,-0.02490234375,0.00244140625,1.119140625,0.875,6.875,34.3125,0.93048095703125,0.0020751953125,-0.00628662109375,-0.3662109375
1416730557897,-0.07568359375,0,1.0654296875,1.9375,14.125,31.8125,0.93255615234375,0.00347900390625,-0.003173828125,-0.36102294921875
1416730557919,-0.11328125,-0.0009765625,1.03515625,3.125,14.5625,30.125,0.93438720703125,0.0052490234375,0.00030517578125,-0.3560791015625
1416730557942,-0.0771484375,-0.0263671875,1.04443359375,0.0625,7.625,31,0.93634033203125,0.005615234375,0.00244140625,-0.35101318359375
1416730557956,-0.0537109375,0.00634765625,1.07177734375,-4.5,4.625,35.3125,0.9384765625,0.00537109375,0.00396728515625,-0.34521484375
1416730557979,-0.0205078125,0.015625,1.0947265625,-6.625,3.25,36.6875,0.940673828125,0.004638671875,0.0048828125,-0.3392333984375
1416730558002,-0.00146484375,-0.01123046875,1.10205078125,-7,5.6875,35.9375,0.9427490234375,0.003662109375,0.006103515625,-0.33331298828125
1416730558017,-0.03955078125,-0.01953125,1.05029296875,-5.1875,12.375,35.125,0.94476318359375,0.00341796875,0.00872802734375,-0.3275146484375
1416730558039,-0.08935546875,-0.00244140625,1.00927734375,-4.375,14.875,36.75,0.94683837890625,0.00384521484375,0.01214599609375,-0.3214111328125
1416730558069,-0.10595703125,0.0263671875,1.02587890625,-3.25,12.125,37.3125,0.9488525390625,0.004638671875,0.01507568359375,-0.315185546875
1416730558076,-0.08544921875,0.02392578125,1.03466796875,-5.5,9.375,35.375,0.9508056640625,0.00482177734375,0.01739501953125,-0.30926513671875
1416730558099,-0.06396484375,-0.03125,1.0068359375,-5.0625,9.0625,30.625,0.952392578125,0.00433349609375,0.01953125,-0.30419921875
1416730558121,-0.0390625,-0.0302734375,1.0341796875,-4.0625,8.125,31.375,0.95404052734375,0.00390625,0.02105712890625,-0.2989501953125
1416730558136,-0.06103515625,-0.03955078125,1.0078125,-7.625,8.125,35.9375,0.955810546875,0.00286865234375,0.0230712890625,-0.29290771484375
1416730558159,-0.072265625,0.0224609375,1.0439453125,-5.5625,7,36.75,0.9576416015625,0.0029296875,0.024658203125,-0.2867431640625
1416730558181,-0.1181640625,0.017578125,0.998046875,-5.4375,8.375,34.4375,0.9593505859375,0.00311279296875,0.0269775390625,-0.28094482421875
1416730558197,-0.0947265625,-0.01123046875,0.99658203125,-6.6875,1.1875,34.9375,0.96099853515625,0.0023193359375,0.0279541015625,-0.2750244140625
1416730558219,-0.0302734375,-0.025390625,1.0595703125,-12.0625,-7.3125,40.4375,0.96295166015625,0,0.02703857421875,-0.2681884765625
1416730558241,-0.03857421875,-0.04248046875,1.03564453125,-13.5625,-8.625,45.0625,0.965087890625,-0.0028076171875,0.02618408203125,-0.26055908203125
1416730558257,0.0234375,-0.0595703125,1.0732421875,-17.375,-11.9375,53.125,0.967529296875,-0.00665283203125,0.02423095703125,-0.25152587890625
1416730558279,-0.00048828125,-0.0224609375,1.10205078125,-11.9375,-5.75,54.5,0.9698486328125,-0.0086669921875,0.0233154296875,-0.24224853515625
1416730558302,-0.12060546875,0.02978515625,1.0087890625,-8.1875,2.5625,52.5625,0.9720458984375,-0.00885009765625,0.02490234375,-0.2332763671875
1416730558317,-0.18115234375,0.0439453125,0.99560546875,-15.375,-4.9375,55.625,0.9742431640625,-0.0101318359375,0.02618408203125,-0.22369384765625
1416730558339,-0.1455078125,-0.01806640625,0.9892578125,-19,-16.5,53.8125,0.976318359375,-0.01324462890625,0.025390625,-0.21441650390625
1416730558362,-0.068359375,-0.05126953125,1.0322265625,-13,-18.0625,48.625,0.9781494140625,-0.01593017578125,0.0233154296875,-0.20599365234375
1416730558376,-0.07861328125,-0.0185546875,1.04052734375,-2.0625,-6.5625,38.3125,0.9794921875,-0.0159912109375,0.02276611328125,-0.19940185546875
1416730558399,-0.14306640625,-0.0224609375,0.9765625,1.625,3.9375,31.1875,0.98052978515625,-0.0150146484375,0.024658203125,-0.19403076171875
1416730558421,-0.17333984375,0.02783203125,0.9990234375,-2.4375,2.1875,31.875,0.9815673828125,-0.01409912109375,0.02655029296875,-0.18853759765625
1416730558436,-0.19921875,0.064453125,1.01318359375,-9.125,-3.875,30.125,0.9825439453125,-0.01409912109375,0.02783203125,-0.1832275390625
1416730558459,-0.09765625,-0.04296875,1.0908203125,-13.8125,-7.125,21.125,0.98321533203125,-0.01641845703125,0.02764892578125,-0.17950439453125
1416730558481,-0.1083984375,-0.0849609375,1.06005859375,-1.375,5.1875,4.625,0.9832763671875,-0.016845703125,0.02935791015625,-0.1787109375
1416730558497,-0.18115234375,-0.04931640625,1.03173828125,12.0625,16.4375,-5.1875,0.9830322265625,-0.01409912109375,0.033203125,-0.17962646484375
1416730558519,-0.19091796875,-0.0341796875,1.02392578125,8.8125,10.4375,-3.4375,0.98284912109375,-0.011962890625,0.03619384765625,-0.1802978515625
1416730558541,-0.10205078125,0.041015625,1.13671875,2.8125,-3.25,-2.125,0.98284912109375,-0.01055908203125,0.03570556640625,-0.18060302734375
1416730558557,-0.02099609375,0.03466796875,1.18310546875,-1,-9.3125,-7.125,0.982666015625,-0.01031494140625,0.0333251953125,-0.1817626953125
1416730558579,-0.0009765625,-0.03857421875,1.11767578125,-4,-6,-13.375,0.9822998046875,-0.01141357421875,0.0316162109375,-0.18408203125
1416730558602,0.01953125,-0.0537109375,1.080078125,-1.9375,-3.1875,-15,0.98187255859375,-0.01226806640625,0.03021240234375,-0.1866455078125
1416730558624,0.0205078125,-0.06787109375,1.0400390625,-0.375,-0.75,-13.25,0.9814453125,-0.01300048828125,0.02923583984375,-0.18890380859375
1416730558639,0.0029296875,-0.07568359375,0.9921875,-1.5,0,-9.3125,0.98114013671875,-0.01385498046875,0.0286865234375,-0.1905517578125
